Evaluations, Played
1303, 5
2700, 4
2700, 4
2025, 4
2475, 4
1950, 3
1299, 4
3675, 5
2949, 5
2499, 5
3900, 5
2448, 4
1998, 4
1548, 4
2223, 4
4350, 5
3150, 4
1102, 5
1323, 4
1327, 5
2949, 5
557, 4
1074, 4
2475, 4
4575, 5
3225, 5
3900, 5
1050, 3
3900, 5
2949, 5
2925, 4
3600, 4
4098, 5
3198, 5
5850, 4
2748, 5
3675, 5
5325, 6
5550, 6
5925, 5
581, 4
1327, 5
1327, 5
1102, 5
4323, 5
2475, 4
3573, 4
2250, 4
2673, 4
581, 4
3900, 5
2700, 4
2925, 4
3675, 5
3675, 5
2475, 4
1950, 3
2199, 4
4350, 5
1500, 3
1098, 4
1329, 5
1110, 6
2298, 5
1500, 3
4398, 6
2973, 5
2673, 4
1500, 3
3675, 5
1074, 4
3375, 4
3600, 4
4350, 5
1074, 4
2499, 5
2925, 4
2499, 5
3900, 5
3675, 5
4125, 5
549, 3
5325, 6
4575, 5
5100, 6
3675, 5
3150, 4
3900, 5
4125, 5
3375, 4
4125, 5
1528, 5
1299, 4
3675, 5
3900, 5
5925, 5
2925, 4
3150, 4
5550, 6
4725, 4
3900, 5
5325, 6
3375, 4
4125, 5
4950, 4
553, 4
4350, 5
2475, 4
3150, 4
549, 3
2475, 4
3675, 5
3150, 4
5550, 6
2475, 4
1719, 4
1719, 4
3675, 5
3675, 5
3825, 4
3450, 5
3900, 5
3450, 5
1074, 4
2925, 4
3450, 5
5700, 5
2250, 4
2700, 4
1275, 3
3600, 4
4575, 5
5100, 6
4500, 4
2724, 5
1078, 5
549, 3
3624, 5
4800, 5
2475, 4
1246, 5
4125, 5
5550, 6
3900, 5
5025, 5
1503, 5
4125, 5
3375, 4
2925, 4
2250, 4
3560, 4
5625, 4
5025, 5
3174, 5
3110, 4
4500, 4
3600, 4
774, 3
3549, 4
2700, 4
1323, 4
3900, 5
2523, 5
2523, 5
2925, 4
2475, 4
1323, 4
4350, 5
1098, 4
2523, 5
3900, 5
3450, 5
3900, 5
2250, 4
2475, 4
4350, 5
1323, 4
3900, 5
1102, 5
2700, 4
2475, 4
2475, 4
3375, 4
1078, 5
1299, 4
3900, 5
2949, 5
3675, 5
3900, 5
3675, 5
1323, 4
1998, 4
3675, 5
2523, 5
2523, 5
3675, 5
2475, 4
2523, 5
2700, 4
6450, 6
3900, 5
1074, 4
3675, 5
4125, 5
3900, 5
3675, 5
2700, 4
4125, 5
3675, 5
2475, 4
2748, 5
1777, 5
1323, 4
1548, 4
1323, 4
2748, 5
2925, 4
4275, 4
3900, 5
2673, 4
3900, 5
3450, 5
3900, 5
4350, 5
3675, 5
4125, 5
3900, 5
3825, 4
2250, 4
4125, 5
1327, 5
1098, 4
1725, 3
2973, 5
1323, 4
573, 3
5250, 5
1275, 3
1098, 4
581, 4
2475, 4
2700, 4
2700, 4
2400, 3
3174, 5
1299, 4
555, 4
2499, 5
4374, 6
5775, 6
4800, 5
3450, 5
2002, 5
3900, 5
1098, 4
1050, 3
3198, 5
2673, 4
1275, 3
1950, 3
1078, 5
3450, 5
5100, 6
2499, 5
3675, 5
3675, 5
1074, 4
4125, 5
1524, 4
3399, 5
4950, 4
5175, 4
6075, 4
5850, 4
5325, 3
4725, 4
2152, 4
4500, 4
5925, 5
6825, 5
4575, 5
3825, 4
3900, 5
2523, 5
4575, 5
3375, 4
3600, 4
2448, 4
3198, 5
1552, 5
3900, 5
4800, 5
2925, 4
2949, 5
3375, 4
3150, 4
2925, 4
2700, 4
4125, 5
2850, 3
3675, 5
2700, 4
5550, 6
5100, 6
3900, 5
2475, 4
2700, 4
3150, 4
3600, 4
2475, 4
5025, 5
4275, 4
1500, 3
2448, 4
1548, 4
3900, 5
4773, 5
5475, 5
5250, 5
2673, 4
4125, 5
5475, 5
5250, 5
2175, 3
4350, 5
3900, 5
4350, 5
3900, 5
4350, 5
5925, 5
5250, 5
774, 3
5025, 5
5700, 5
4050, 4
4125, 5
4275, 4
3825, 4
3150, 4
4050, 4
4125, 5
3150, 4
3675, 5
2700, 4
557, 4
2700, 4
2274, 5
4575, 5
3450, 5
2499, 5
1078, 5
3375, 4
4800, 5
4125, 5
2025, 4
3675, 5
2700, 4
3225, 5
4125, 5
5325, 6
2015, 4
2500, 5
2724, 5
1791, 4
1791, 4
1679, 4
1791, 4
1791, 4
1903, 4
2135, 5
1330, 4
1330, 4
2015, 4
1866, 3
2039, 5
1642, 3
2375, 5
1927, 5
2015, 4
1679, 4
2724, 5
597, 2
1791, 4
1065, 4
821, 2
2015, 4
1430, 4
1903, 4
1903, 4
833, 3
806, 4
2223, 4
1998, 4
810, 5
806, 4
3375, 4
1950, 3
3825, 4
806, 4
806, 4
1323, 4
3825, 4
4098, 5
1323, 4
2527, 6
2223, 4
1329, 5
1333, 6
1102, 5
4350, 5
2475, 4
2175, 3
3675, 5
1323, 4
1552, 5
3900, 5
2002, 5
2448, 4
2625, 3
1950, 3
1642, 3
3172, 5
2127, 4
2015, 4
2015, 4
1418, 3
1927, 5
2151, 5
2500, 5
1927, 5
1554, 4
2127, 4
1903, 4
1791, 4
1330, 4
2039, 5
1446, 5
1903, 4
1442, 4
2151, 5
3060, 5
1194, 3
1927, 5
1306, 3
2039, 5
1927, 5
2015, 4
1306, 3
1442, 4
1330, 4
3375, 4
3300, 3
6375, 5
3174, 5
3825, 4
5475, 5
4800, 5
774, 3
2949, 5
2175, 3
1074, 4
2724, 5
3675, 5
1078, 5
2475, 4
2724, 5
3825, 4
4350, 5
1974, 4
4575, 5
557, 4
2700, 4
5025, 5
4800, 5
2499, 5
4800, 5
3675, 5
2949, 5
557, 4
3375, 4
833, 3
1791, 4
709, 2
2239, 4
2388, 5
1430, 4
2612, 5
2251, 5
2836, 5
841, 4
2127, 4
2351, 4
2127, 4
1554, 4
1815, 5
1666, 4
2612, 5
1679, 4
1530, 3
1558, 5
2239, 4
2015, 4
1306, 3
1418, 3
2127, 4
2127, 4
2724, 5
1306, 3
2127, 4
1791, 4
2541, 5
3174, 5
2724, 5
4125, 5
3825, 4
2925, 4
4125, 5
1524, 4
1520, 5
4350, 5
3900, 5
4800, 5
2748, 5
3450, 5
3900, 5
2700, 4
2925, 4
3900, 5
1323, 4
4125, 5
3900, 5
4350, 5
2523, 5
4350, 5
3900, 5
5475, 5
1323, 4
1327, 5
1548, 4
3900, 5
2748, 5
3675, 5
2475, 4
3450, 5
4350, 5
4350, 5
1098, 4
4173, 6
2250, 4
5250, 5
4125, 5
2700, 4
2700, 4
3675, 5
3900, 5
4125, 5
4350, 5
3174, 5
3675, 5
4125, 5
4125, 5
1303, 5
3900, 5
4575, 5
2250, 4
4350, 5
3450, 5
3450, 5
2274, 5
2250, 4
3375, 4
4350, 5
4800, 5
3375, 4
2700, 4
1323, 4
4398, 6
3375, 4
1500, 3
3648, 5
3675, 5
4575, 5
2700, 4
2700, 4
3675, 5
3900, 5
3150, 4
4350, 5
4800, 5
3174, 5
2223, 4
2523, 5
581, 4
587, 5
1098, 4
1773, 4
585, 5
4125, 5
2175, 3
5925, 5
1050, 3
5250, 5
1329, 5
2973, 5
1998, 4
2223, 4
3198, 5
4875, 6
2475, 4
3900, 5
3450, 5
4350, 5
2499, 5
3849, 5
549, 3
3675, 5
4725, 4
5025, 5
3900, 5
5325, 6
1074, 4
5100, 6
3900, 5
3600, 4
3900, 5
3600, 4
2724, 5
3450, 5
1074, 4
2700, 4
6750, 4
3052, 4
2325, 2
4200, 3
5100, 3
2325, 2
5925, 5
1698, 3
5925, 5
2152, 4
3150, 4
2475, 4
798, 3
802, 4
2925, 4
4323, 5
2523, 5
1323, 4
3198, 5
4125, 5
3450, 5
3900, 5
4125, 5
2700, 4
4500, 4
3900, 5
4575, 5
5025, 5
3900, 5
3825, 4
4050, 4
3825, 4
3150, 4
2448, 4
3423, 5
5700, 5
8175, 5
5475, 5
4125, 5
3375, 4
3900, 5
4050, 4
3150, 4
2925, 4
3900, 5
3150, 4
3375, 4
2925, 4
2475, 4
2700, 4
4050, 4
3375, 4
3375, 4
4725, 4
2925, 4
5325, 6
2625, 3
2475, 4
4050, 4
2625, 3
1950, 3
2175, 3
798, 3
810, 5
3123, 4
2625, 3
798, 3
806, 4
3375, 4
2448, 4
2250, 4
1950, 3
1098, 4
2973, 5
3600, 4
3600, 4
1950, 3
2748, 5
6150, 5
2298, 5
1548, 4
4800, 5
2475, 4
3948, 6
1950, 3
1500, 3
5250, 5
2700, 4
2748, 5
1998, 4
1334, 5
1903, 4
1442, 4
1442, 4
1782, 5
1666, 4
1330, 4
1703, 5
1218, 4
1666, 4
1418, 3
1679, 4
2039, 5
1530, 3
1903, 4
1815, 5
2724, 5
1642, 3
1703, 5
2015, 4
2687, 4
1442, 4
2039, 5
1642, 3
1418, 3
1778, 4
1446, 5
1222, 5
2127, 4
1927, 5
3248, 5
774, 3
4575, 5
4125, 5
3549, 4
3825, 4
3600, 4
2175, 3
2874, 4
5700, 5
3399, 5
3675, 5
3150, 4
5049, 6
3150, 4
3675, 5
3375, 4
4125, 5
2250, 4
555, 4
555, 4
3675, 5
1275, 3
4350, 5
1275, 3
4275, 4
3375, 4
2949, 5
1078, 5
2499, 5
1446, 5
1782, 5
2463, 4
1903, 4
1927, 5
1703, 5
2351, 4
1791, 4
2127, 4
1218, 4
2015, 4
2015, 4
2239, 4
1903, 4
2127, 4
1791, 4
1791, 4
1687, 5
2015, 4
2612, 5
1803, 5
1546, 5
733, 5
2015, 4
1654, 4
2276, 5
2724, 5
2251, 5
845, 5
1542, 4
4800, 5
3825, 4
4275, 4
3375, 4
2700, 4
5925, 5
5250, 5
3600, 4
5700, 5
3975, 3
2475, 4
1050, 3
3825, 4
4875, 6
5250, 5
3150, 4
3675, 5
2925, 4
1074, 4
4599, 6
3450, 5
3450, 5
4575, 5
3900, 5
1074, 4
3675, 5
3150, 4
2925, 4
557, 4
3150, 4
2015, 4
2239, 4
1903, 4
2039, 5
1791, 4
1927, 5
1446, 5
2039, 5
2836, 5
1306, 3
2836, 5
2015, 4
841, 4
933, 2
841, 4
1903, 4
2351, 4
1434, 5
1754, 3
841, 4
1306, 3
2164, 5
2351, 4
2127, 4
1530, 3
1791, 4
1791, 4
1754, 3
1791, 4
2239, 4
1086, 4
3375, 4
1074, 3
5250, 5
1135, 4
4800, 5
4050, 4
5025, 5
2937, 5
5925, 5
2199, 4
3600, 4
3375, 4
2475, 4
4350, 5
3375, 4
1050, 3
4125, 5
5325, 6
4575, 5
5025, 5
4125, 5
1078, 5
2025, 4
3675, 5
1974, 4
3150, 4
3450, 5
5925, 5
2199, 4
4125, 5
7050, 5
2700, 4
2499, 5
4800, 5
3450, 5
4350, 5
2700, 4
3174, 5
2700, 4
3675, 5
5775, 6
3000, 5
2250, 4
3375, 4
3675, 5
3375, 4
5325, 6
3450, 5
4125, 5
1760, 4
3410, 5
1122, 3
1122, 3
1985, 4
1985, 4
1130, 4
1122, 3
1130, 4
4125, 5
3900, 5
2949, 5
4350, 5
2424, 4
4350, 5
3900, 5
3375, 4
2475, 4
3675, 5
4050, 4
4575, 5
2020, 5
2475, 4
1507, 5
2475, 4
5100, 6
2475, 4
1607, 4
2020, 5
2475, 4
4350, 5
3225, 5
2949, 5
2250, 4
2499, 5
4350, 5
3600, 4
5100, 6
549, 3
4125, 5
1078, 5
4575, 5
3150, 4
2700, 4
3375, 4
2724, 5
5925, 5
3825, 4
4125, 5
3225, 5
3675, 5
1074, 4
2475, 4
2499, 5
3225, 5
3450, 5
2700, 4
2649, 4
5550, 6
3900, 5
1495, 4
1719, 4
2700, 4
3574, 5
3848, 6
2250, 4
3900, 5
1607, 4
3675, 5
4125, 5
7500, 5
5400, 4
5700, 5
5925, 5
5700, 5
6150, 5
3975, 3
5400, 4
5925, 5
5850, 4
4350, 5
2700, 4
5025, 5
3825, 4
6375, 5
4350, 5
4350, 5
5475, 5
3450, 5
4575, 5
3260, 6
3370, 5
3422, 6
3248, 5
4725, 4
2986, 5
2997, 4
3381, 6
4125, 5
3935, 6
3150, 4
2925, 4
3900, 5
3600, 4
6150, 5
2475, 4
2700, 4
5250, 5
3675, 5
2199, 4
3825, 4
4299, 5
4800, 5
3600, 4
2700, 4
5475, 5
2700, 4
4800, 5
4575, 5
3150, 4
4500, 4
3900, 5
4050, 4
5925, 5
5100, 6
5250, 5
2541, 5
2435, 4
2653, 5
4575, 5
1524, 4
4050, 4
2199, 4
5925, 5
3600, 4
750, 2
4350, 5
5700, 5
5250, 5
4050, 4
3900, 5
4500, 4
2700, 4
549, 3
2949, 5
2700, 4
2475, 4
1275, 3
3900, 5
4350, 5
2499, 5
3900, 5
3900, 5
2949, 5
3675, 5
3450, 5
2499, 5
4299, 5
4125, 5
3375, 4
953, 4
729, 4
821, 2
733, 5
721, 3
845, 5
1306, 3
733, 5
1546, 5
1642, 3
1778, 4
1442, 4
1782, 5
1815, 5
1442, 4
1530, 3
1554, 4
1330, 4
1703, 5
2836, 5
1418, 3
1903, 4
1426, 4
2359, 5
2247, 5
1903, 4
1799, 5
2023, 5
1530, 3
1650, 4
3825, 4
3849, 5
3375, 4
4500, 4
5925, 5
3825, 4
3600, 4
3825, 4
780, 4
5649, 5
3900, 5
2724, 5
2949, 5
1078, 5
4350, 5
3825, 4
2949, 5
3675, 5
2499, 5
3450, 5
557, 4
2499, 5
3675, 5
4725, 4
2925, 4
2475, 4
2724, 5
2250, 4
2250, 4
4350, 5
1194, 3
1927, 5
1530, 3
2239, 4
1334, 5
2151, 5
2263, 5
1791, 4
2151, 5
1703, 5
2015, 4
841, 4
609, 3
1915, 5
1306, 3
1766, 4
733, 5
2127, 4
1903, 4
2027, 5
1530, 3
1903, 4
2210, 4
1903, 4
1791, 4
1799, 5
1911, 5
1642, 3
1762, 4
1791, 4
4350, 5
3860, 5
3110, 4
3375, 4
3675, 5
5475, 5
4800, 5
1985, 4
4050, 4
4310, 5
2475, 4
5258, 6
1615, 5
1839, 5
4800, 5
3675, 5
3150, 4
1607, 4
2025, 4
4350, 5
1130, 4
2020, 5
3150, 4
1615, 5
3675, 5
2475, 4
4358, 6
2925, 4
4800, 5
2708, 5
1791, 4
1642, 3
2388, 5
1642, 3
2239, 4
2164, 5
2015, 4
1418, 3
1426, 4
1306, 3
2351, 4
2015, 4
1306, 3
2388, 5
1306, 3
2015, 4
1903, 4
2239, 4
1538, 4
1903, 4
2015, 4
1903, 4
709, 3
2675, 5
2003, 5
1903, 4
2115, 5
2787, 5
1045, 3
821, 3
