Evaluations, Played
3,  2
1,  206
2,  20
3,  2
4,  1
1,  200
2,  25
3,  5
4,  1
1,  208
2,  21
3,  4
4,  4
1,  200
2,  22
3,  4
4,  4
1,  202
2,  23
3,  4
1,  205
2,  27
3,  3
4,  1
1,  200
2,  21
3,  7
4,  1
1,  202
2,  29
3,  3
1,  205
2,  27
3,  4
4,  1
1,  200
2,  33
3,  8
4,  1
1,  202
2,  22
1,  200
2,  13
1,  200
2,  17
3,  2
1,  208
2,  9
3,  2
4,  2
1,  200
2,  9
3,  2
1,  212
2,  9
3,  2
4,  2
1,  205
2,  28
3,  4
4,  1
1,  219
2,  14
3,  1
4,  1
1,  214
2,  14
3,  1
1,  210
2,  25
3,  4
1,  210
2,  9
3,  2
4,  2
1,  217
2,  26
3,  7
4,  2
5,  2
1,  204
2,  14
3,  4
4,  1
1,  200
2,  8
3,  3
1,  200
2,  22
3,  6
4,  1
1,  202
2,  26
3,  2
1,  201
2,  14
3,  3
4,  1
1,  200
2,  16
3,  4
4,  1
1,  201
2,  23
3,  4
4,  1
1,  201
2,  201
1,  201
2,  201
3,  201
1,  204
2,  22
3,  3
1,  200
2,  24
3,  12
4,  1
1,  212
2,  32
3,  6
4,  2
5,  1
1,  209
2,  15
3,  3
4,  3
1,  207
2,  22
3,  1
1,  204
2,  21
1,  205
2,  26
3,  6
4,  1
1,  206
2,  21
3,  3
4,  1
1,  212
2,  20
3,  1
1,  219
2,  25
3,  8
4,  2
1,  220
2,  24
3,  4
4,  4
1,  204
2,  27
3,  1
1,  208
2,  23
3,  4
4,  1
1,  209
2,  22
3,  9
4,  2
1,  212
2,  21
3,  3
4,  1
1,  207
2,  22
3,  3
4,  1
1,  216
2,  36
3,  8
4,  1
1,  212
2,  9
3,  1
1,  201
2,  9
3,  3
4,  1
1,  218
2,  25
3,  3
1,  200
2,  24
3,  9
4,  1
1,  211
2,  23
3,  1
1,  205
2,  205
3,  205
1,  202
2,  24
3,  10
4,  1
1,  207
2,  21
3,  5
4,  5
1,  205
2,  22
3,  22
4,  22
1,  224
2,  36
3,  6
4,  1
1,  200
2,  21
3,  3
1,  203
2,  30
3,  6
4,  2
5,  1
1,  206
2,  23
3,  1
1,  208
2,  20
3,  3
1,  200
2,  25
3,  6
1,  103
2,  10
3,  3
4,  1
1,  103
2,  20
3,  5
4,  1
1,  92
2,  4
3,  2
4,  1
1,  104
2,  15
3,  1
1,  100
2,  10
3,  2
4,  1
1,  100
2,  14
3,  3
4,  1
1,  103
2,  10
3,  3
4,  1
1,  102
2,  10
3,  2
1,  103
2,  10
3,  2
4,  1
1,  102
2,  23
3,  6
4,  1
1,  201
2,  24
3,  3
1,  201
2,  10
3,  2
4,  1
1,  200
2,  22
3,  10
4,  3
5,  1
1,  201
2,  23
3,  12
1,  200
2,  15
3,  4
4,  1
1,  200
2,  7
3,  2
1,  202
2,  21
3,  5
4,  1
1,  201
2,  29
3,  4
4,  2
1,  201
2,  25
3,  8
4,  2
1,  202
2,  24
3,  7
4,  1
1,  152
2,  23
3,  5
4,  2
1,  163
2,  30
3,  7
4,  7
1,  154
2,  19
3,  3
4,  1
1,  167
2,  19
3,  1
1,  143
2,  16
3,  16
1,  162
2,  16
1,  170
2,  22
3,  4
1,  153
2,  20
3,  4
4,  4
1,  165
2,  16
3,  3
4,  3
1,  154
2,  16
1,  162
2,  22
3,  1
1,  169
2,  23
3,  4
1,  176
2,  19
3,  5
4,  1
1,  167
2,  12
3,  1
1,  162
2,  23
3,  4
4,  1
1,  170
2,  20
3,  5
4,  1
1,  157
2,  21
3,  2
1,  170
2,  26
3,  6
1,  160
2,  6
3,  1
1,  152
2,  21
3,  3
4,  1
1,  174
2,  25
3,  10
4,  1
1,  163
2,  21
3,  4
4,  2
5,  1
1,  163
2,  28
3,  1
1,  144
2,  23
3,  5
4,  1
1,  171
2,  27
3,  7
4,  1
1,  163
2,  16
3,  2
4,  1
1,  156
2,  16
3,  8
4,  2
1,  173
2,  23
3,  7
4,  1
1,  162
2,  23
3,  3
4,  1
1,  165
2,  16
3,  3
4,  1
1,  168
2,  24
3,  6
4,  2
1,  157
2,  23
3,  6
1,  168
2,  26
3,  4
4,  1
1,  158
2,  10
3,  2
1,  157
2,  24
3,  5
4,  1
1,  161
2,  25
3,  3
4,  1
1,  164
2,  28
3,  6
4,  1
1,  168
2,  24
3,  5
4,  1
1,  168
2,  27
3,  5
4,  1
1,  171
2,  21
3,  7
4,  2
1,  180
2,  180
1,  146
2,  12
3,  1
1,  175
2,  18
3,  1
1,  158
2,  14
3,  3
4,  1
1,  172
2,  6
1,  162
2,  11
3,  1
1,  159
2,  14
3,  3
1,  164
2,  10
3,  2
1,  162
2,  8
3,  1
1,  165
2,  165
1,  211
2,  25
3,  3
4,  1
1,  201
2,  21
3,  10
4,  1
1,  212
2,  32
3,  9
4,  3
1,  215
2,  21
3,  3
4,  3
1,  200
2,  25
3,  25
1,  216
2,  9
1,  207
2,  207
3,  207
1,  208
2,  22
3,  6
1,  214
2,  23
3,  7
4,  1
1,  213
2,  25
3,  4
4,  4
1,  213
2,  20
3,  7
4,  2
5,  2
1,  212
2,  27
3,  2
4,  1
1,  217
2,  20
3,  2
1,  203
2,  15
3,  3
1,  207
2,  20
3,  3
4,  1
1,  213
2,  15
3,  2
1,  207
2,  15
3,  1
1,  204
2,  21
3,  5
4,  1
1,  208
2,  23
3,  2
1,  202
2,  14
3,  1
1,  81
2,  6
3,  2
4,  1
1,  81
2,  81
1,  81
2,  81
3,  81
1,  81
2,  16
3,  2
4,  2
1,  81
2,  81
3,  81
1,  81
2,  12
3,  2
4,  1
1,  81
2,  12
3,  2
4,  1
1,  81
2,  15
3,  2
4,  2
1,  80
2,  6
3,  2
4,  1
1,  81
2,  16
3,  16
1,  81
2,  4
3,  2
1,  81
2,  4
3,  2
1,  81
2,  4
3,  4
1,  81
2,  16
3,  1
1,  81
2,  12
3,  1
1,  81
2,  4
1,  81
2,  12
3,  1
1,  80
2,  12
3,  2
1,  80
2,  11
3,  3
4,  1
1,  81
2,  4
1,  81
2,  12
3,  2
4,  2
1,  81
2,  8
3,  2
1,  81
2,  4
3,  2
1,  81
2,  12
3,  1
1,  81
2,  12
3,  3
4,  1
1,  81
2,  4
3,  2
1,  81
2,  12
3,  2
4,  2
1,  81
2,  8
3,  8
1,  80
2,  12
3,  12
4,  12
1,  81
2,  8
3,  1
1,  160
2,  12
3,  2
1,  170
2,  12
3,  1
1,  156
2,  22
3,  4
4,  1
1,  166
2,  23
3,  1
1,  153
2,  20
3,  3
4,  1
1,  161
2,  12
3,  1
1,  164
2,  5
3,  2
1,  160
2,  20
3,  3
4,  1
1,  167
2,  21
3,  4
4,  1
1,  163
2,  6
3,  2
1,  205
2,  25
3,  4
4,  1
1,  213
2,  9
3,  2
4,  2
1,  200
2,  22
3,  6
4,  1
1,  211
2,  9
3,  2
1,  206
2,  26
3,  8
4,  1
1,  201
2,  22
3,  3
4,  1
1,  214
2,  21
3,  4
4,  2
1,  210
2,  21
3,  6
4,  1
1,  205
2,  27
3,  7
4,  1
1,  208
2,  26
3,  4
4,  1
1,  201
2,  23
3,  4
4,  1
1,  213
2,  20
3,  6
4,  2
5,  1
1,  212
2,  24
3,  5
1,  207
2,  23
3,  7
4,  2
1,  210
2,  22
3,  3
4,  1
1,  214
2,  9
3,  2
1,  212
2,  9
3,  2
4,  2
1,  213
2,  23
3,  1
1,  209
2,  9
3,  2
4,  2
1,  204
2,  20
3,  8
4,  1
1,  81
2,  4
1,  81
2,  4
3,  4
1,  81
2,  16
3,  1
1,  81
2,  8
3,  2
1,  81
2,  16
3,  1
1,  81
2,  12
3,  2
4,  2
1,  81
2,  4
3,  4
1,  81
2,  12
3,  12
1,  81
2,  12
3,  1
1,  81
2,  16
3,  1
1,  81
2,  12
3,  2
1,  81
2,  12
3,  1
1,  80
2,  10
3,  2
4,  1
1,  80
2,  12
3,  2
1,  81
2,  12
3,  12
1,  81
2,  12
3,  1
1,  81
2,  12
3,  2
4,  1
1,  81
2,  12
3,  2
4,  1
1,  80
2,  12
3,  1
1,  81
2,  12
3,  2
1,  81
2,  4
3,  2
4,  2
1,  81
2,  4
3,  2
1,  81
2,  16
3,  1
1,  80
2,  16
3,  1
1,  81
2,  16
3,  1
1,  80
2,  16
3,  3
4,  1
1,  81
2,  12
3,  3
4,  1
1,  81
2,  4
1,  81
2,  4
1,  81
2,  8
3,  8
1,  158
2,  12
3,  1
1,  154
2,  21
3,  1
1,  171
2,  6
3,  1
1,  161
2,  161
3,  161
1,  167
2,  11
1,  176
2,  176
3,  176
1,  165
2,  6
3,  2
4,  1
1,  157
2,  12
3,  2
1,  158
2,  17
3,  7
4,  1
1,  156
2,  14
3,  3
1,  202
2,  21
1,  210
2,  28
3,  11
4,  11
1,  214
2,  28
3,  6
4,  1
1,  214
2,  9
3,  2
4,  1
1,  226
2,  20
3,  12
4,  4
5,  1
1,  205
2,  24
3,  5
1,  209
2,  26
3,  26
1,  210
2,  20
3,  9
1,  201
2,  23
3,  23
4,  23
1,  203
2,  12
3,  1
1,  202
2,  202
3,  202
1,  214
2,  29
3,  29
1,  202
2,  21
3,  3
4,  1
1,  208
2,  208
1,  209
2,  28
3,  28
4,  28
1,  210
2,  23
3,  4
1,  202
2,  22
3,  6
4,  1
1,  219
2,  26
3,  7
4,  7
1,  204
2,  204
3,  204
1,  209
2,  21
3,  2
4,  1
1,  81
2,  6
3,  6
1,  81
2,  12
3,  12
4,  12
1,  80
2,  16
3,  3
1,  81
2,  6
3,  6
4,  6
1,  81
2,  16
3,  3
4,  1
1,  80
2,  4
3,  2
4,  2
1,  80
2,  8
1,  81
2,  8
3,  1
1,  81
2,  4
3,  2
4,  2
1,  81
2,  8
3,  8
1,  81
2,  8
3,  8
1,  81
2,  12
3,  1
1,  81
2,  12
3,  1
1,  81
2,  16
3,  1
1,  80
2,  12
3,  2
1,  81
2,  4
3,  4
1,  81
2,  12
3,  2
1,  81
2,  16
3,  1
1,  81
2,  16
3,  1
1,  81
2,  12
3,  1
1,  81
2,  16
1,  81
2,  81
1,  81
2,  12
3,  2
4,  1
1,  81
2,  16
3,  16
1,  81
2,  16
1,  81
2,  16
3,  16
1,  81
2,  12
3,  3
4,  1
1,  81
2,  81
3,  81
4,  81
1,  81
1,  81
2,  16
3,  1
1,  200
2,  200
1,  200
2,  17
1,  202
2,  17
1,  202
2,  202
1,  202
2,  202
3,  202
1,  202
2,  16
3,  1
1,  204
2,  21
3,  7
1,  203
2,  22
3,  6
4,  1
1,  204
1,  204
2,  6
1,  203
2,  22
3,  4
4,  1
1,  200
2,  20
3,  20
1,  203
2,  30
3,  30
1,  201
2,  23
3,  4
4,  1
1,  200
2,  24
3,  24
1,  201
2,  22
3,  3
1,  201
2,  28
3,  28
1,  202
2,  23
3,  3
1,  200
2,  22
3,  22
1,  202
2,  24
3,  3
4,  1
1,  200
2,  24
3,  9
4,  1
1,  200
2,  8
3,  3
4,  1
1,  200
2,  27
3,  6
4,  1
1,  200
2,  32
3,  2
1,  201
2,  35
3,  5
4,  1
1,  201
2,  17
1,  204
2,  23
3,  7
4,  1
1,  200
2,  29
1,  200
2,  20
3,  4
4,  1
1,  201
2,  22
3,  2
4,  2
1,  202
2,  27
3,  27
1,  212
2,  23
3,  8
4,  1
1,  210
2,  18
3,  6
4,  1
1,  215
2,  29
3,  8
4,  1
1,  204
2,  20
3,  5
1,  219
2,  24
3,  3
4,  1
1,  215
2,  23
3,  4
1,  217
2,  25
3,  10
4,  2
5,  2
1,  200
2,  29
3,  4
4,  1
1,  208
2,  25
3,  5
4,  5
1,  213
2,  22
3,  2
1,  213
2,  12
3,  2
4,  1
1,  206
2,  7
3,  1
1,  200
2,  25
3,  8
1,  212
2,  23
3,  7
1,  202
2,  28
3,  2
4,  1
1,  208
2,  22
3,  1
1,  209
2,  22
3,  4
4,  1
1,  209
2,  23
3,  7
4,  2
1,  206
2,  9
3,  2
1,  207
2,  22
3,  6
4,  1
1,  202
2,  28
3,  3
1,  214
2,  21
3,  3
4,  1
1,  201
2,  27
3,  3
4,  3
1,  214
2,  24
3,  4
1,  215
2,  21
3,  4
1,  208
2,  22
3,  7
4,  1
1,  212
2,  29
3,  29
1,  210
2,  21
3,  2
1,  201
2,  23
3,  2
1,  207
2,  11
3,  2
1,  201
2,  23
3,  9
4,  9
1,  200
2,  20
3,  2
4,  2
5,  2
1,  201
2,  11
3,  1
1,  200
2,  19
3,  4
4,  4
1,  203
2,  20
3,  2
4,  2
1,  201
2,  27
3,  4
4,  1
1,  201
2,  16
3,  1
1,  200
2,  12
3,  12
1,  200
2,  21
3,  21
1,  213
2,  21
3,  12
4,  1
1,  205
2,  28
3,  5
1,  214
2,  9
3,  2
1,  212
2,  27
3,  4
1,  214
2,  26
3,  6
4,  1
1,  217
2,  29
3,  5
4,  2
1,  214
2,  24
3,  2
4,  1
1,  205
2,  25
3,  6
4,  6
1,  206
2,  23
3,  3
4,  3
1,  218
2,  20
3,  4
4,  1
1,  206
2,  8
3,  8
1,  200
2,  14
3,  1
1,  201
2,  8
3,  2
4,  1
1,  201
2,  23
3,  5
1,  202
2,  22
3,  4
4,  1
1,  201
2,  12
3,  1
1,  201
2,  28
3,  28
4,  28
1,  201
2,  21
3,  4
4,  4
1,  201
2,  22
3,  5
4,  5
1,  202
2,  26
3,  4
4,  4
1,  211
2,  23
3,  23
1,  203
2,  21
3,  21
1,  204
2,  28
3,  6
4,  6
1,  201
2,  25
3,  3
4,  3
1,  206
2,  20
3,  1
1,  201
2,  14
3,  14
1,  221
2,  25
3,  8
4,  8
1,  210
2,  34
3,  2
4,  1
1,  202
2,  25
3,  6
4,  6
1,  217
2,  20
3,  10
4,  10
1,  208
2,  14
3,  2
1,  202
2,  23
1,  205
2,  205
3,  205
1,  213
2,  22
3,  8
4,  2
1,  207
2,  23
3,  8
4,  1
1,  209
2,  21
3,  2
1,  203
2,  27
3,  27
4,  27
1,  213
2,  28
3,  10
4,  10
1,  207
2,  15
3,  1
1,  200
2,  21
3,  6
4,  1
1,  210
2,  210
3,  210
1,  202
2,  28
3,  3
4,  1
1,  219
2,  29
3,  29
1,  209
2,  15
3,  5
1,  210
2,  20
3,  20
4,  20
1,  214
2,  20
3,  7
4,  7
1,  216
2,  216
3,  216
1,  214
2,  25
3,  7
4,  2
1,  217
2,  20
3,  7
4,  2
1,  202
2,  27
3,  6
1,  103
2,  22
3,  1
1,  101
2,  6
1,  99
2,  23
1,  102
2,  6
3,  2
4,  1
1,  100
1,  100
2,  10
3,  3
1,  99
2,  99
1,  97
2,  2
1,  103
2,  10
3,  10
1,  95
2,  10
3,  3
4,  1
1,  201
2,  18
3,  8
4,  2
1,  201
2,  10
3,  2
1,  203
2,  21
3,  3
4,  1
1,  201
2,  20
3,  2
1,  201
2,  28
3,  4
4,  4
1,  200
2,  7
3,  3
4,  2
5,  1
1,  200
2,  21
3,  5
4,  1
1,  200
2,  31
3,  6
4,  2
1,  203
2,  20
3,  9
1,  203
1,  155
2,  22
3,  5
4,  1
1,  158
2,  20
3,  1
1,  162
2,  21
3,  4
4,  2
1,  166
2,  24
3,  2
4,  2
1,  163
2,  28
3,  6
4,  1
1,  160
2,  21
3,  4
4,  1
1,  157
2,  28
3,  28
4,  28
1,  161
2,  21
3,  1
4,  3
1,  158
2,  23
3,  3
4,  1
1,  171
2,  28
3,  3
1,  162
2,  10
3,  1
1,  167
2,  14
3,  14
1,  166
2,  19
3,  19
1,  172
2,  17
1,  163
2,  14
3,  14
1,  151
2,  19
3,  19
1,  158
2,  19
3,  19
1,  171
2,  21
3,  4
1,  168
2,  23
3,  6
4,  1
1,  176
2,  18
3,  4
1,  153
2,  26
3,  3
1,  177
2,  23
3,  5
4,  2
5,  1
1,  155
2,  12
3,  2
1,  168
2,  27
3,  3
4,  1
1,  155
2,  27
3,  5
4,  1
1,  168
2,  9
3,  1
1,  165
2,  26
3,  7
4,  7
1,  152
2,  20
1,  160
2,  28
3,  6
1,  169
2,  28
3,  6
4,  2
1,  172
2,  9
3,  2
4,  1
1,  163
2,  22
3,  2
1,  169
2,  10
3,  1
4,  1
1,  165
2,  21
3,  1
1,  165
2,  20
3,  20
1,  154
2,  19
3,  1
1,  154
2,  24
3,  5
4,  2
1,  165
2,  21
3,  4
4,  1
1,  169
2,  24
3,  6
4,  2
1,  143
2,  21
3,  6
1,  167
2,  8
3,  1
1,  167
2,  8
3,  1
1,  150
2,  12
3,  12
1,  161
2,  161
1,  171
2,  12
3,  12
1,  169
2,  8
3,  1
1,  171
2,  6
3,  6
1,  166
2,  6
3,  1
1,  161
2,  161
1,  158
2,  6
1,  210
2,  14
3,  14
1,  207
2,  22
3,  4
1,  204
2,  25
3,  3
4,  3
1,  217
2,  22
3,  9
4,  9
1,  205
2,  35
3,  13
4,  2
5,  1
1,  211
2,  20
3,  3
4,  1
1,  203
2,  21
3,  4
1,  206
2,  25
3,  3
4,  1
1,  215
2,  26
3,  5
4,  1
1,  217
2,  25
3,  4
1,  204
2,  20
3,  20
4,  20
1,  204
2,  9
3,  2
1,  218
2,  21
3,  3
4,  3
1,  207
2,  20
3,  20
1,  216
2,  12
1,  213
2,  14
3,  14
4,  14
1,  200
2,  28
3,  11
4,  11
5,  11
1,  220
2,  14
3,  14
1,  201
2,  30
3,  5
4,  5
1,  204
2,  34
3,  34
1,  81
2,  8
3,  1
1,  81
2,  6
1,  81
2,  6
1,  81
2,  12
3,  12
1,  80
2,  12
3,  12
1,  80
2,  12
3,  1
1,  81
2,  12
3,  2
4,  2
1,  81
2,  8
3,  1
1,  81
2,  4
3,  4
1,  81
2,  8
3,  1
1,  80
2,  12
3,  2
4,  2
1,  81
2,  16
3,  2
1,  81
2,  8
3,  8
1,  81
2,  4
3,  2
4,  2
1,  81
2,  8
3,  1
1,  81
2,  12
3,  12
4,  12
1,  81
2,  16
3,  2
1,  80
2,  16
3,  3
1,  80
2,  8
1,  80
2,  12
3,  3
1,  81
2,  12
3,  12
1,  81
2,  8
3,  2
4,  2
1,  81
2,  8
3,  3
1,  81
2,  8
3,  1
1,  80
2,  6
3,  6
1,  81
2,  8
3,  1
1,  80
2,  12
3,  1
1,  81
2,  8
3,  1
1,  81
2,  12
3,  12
1,  81
2,  16
3,  2
4,  2
1,  166
2,  22
3,  6
4,  1
1,  161
2,  161
1,  169
2,  11
1,  163
2,  18
3,  3
4,  1
1,  153
2,  19
3,  3
4,  1
1,  150
2,  20
3,  1
1,  171
2,  6
3,  2
4,  1
1,  161
2,  6
3,  6
1,  158
2,  6
3,  1
1,  164
2,  17
3,  3
4,  1
1,  208
2,  24
3,  8
4,  8
1,  206
2,  24
3,  24
4,  24
1,  208
2,  27
3,  5
4,  1
1,  204
2,  23
3,  6
4,  1
1,  211
2,  9
3,  9
1,  211
2,  26
3,  13
4,  3
1,  200
2,  29
3,  5
1,  214
2,  22
3,  4
4,  2
5,  1
1,  207
2,  28
3,  4
4,  1
1,  210
2,  23
3,  5
4,  5
1,  210
2,  22
3,  3
4,  1
1,  209
2,  25
3,  6
4,  2
1,  205
2,  32
3,  3
1,  200
2,  23
3,  3
1,  200
2,  12
3,  1
1,  213
2,  21
3,  10
4,  2
5,  2
1,  214
2,  24
3,  3
4,  1
1,  221
2,  21
1,  204
2,  23
3,  6
4,  1
1,  203
2,  21
3,  4
4,  2
1,  81
2,  12
3,  3
1,  81
2,  4
1,  81
2,  8
3,  2
1,  81
2,  8
3,  2
4,  2
1,  81
2,  4
3,  2
1,  81
2,  12
3,  4
4,  4
5,  4
1,  81
2,  8
3,  1
4,  1
1,  80
2,  8
3,  3
4,  3
1,  81
2,  12
3,  12
1,  81
2,  4
3,  4
1,  81
2,  12
1,  81
2,  16
3,  1
1,  81
2,  16
3,  3
1,  81
2,  12
3,  1
1,  81
2,  12
3,  1
1,  81
2,  4
3,  2
1,  81
2,  12
3,  1
1,  81
2,  16
3,  1
1,  81
2,  12
3,  2
1,  81
2,  16
3,  1
1,  81
2,  6
3,  2
4,  1
1,  81
2,  16
3,  1
1,  81
2,  16
3,  2
1,  81
2,  12
3,  2
1,  81
1,  81
2,  81
3,  81
1,  81
2,  6
3,  2
4,  1
1,  81
1,  81
2,  81
1,  80
2,  16
3,  1
1,  149
2,  22
3,  9
4,  1
1,  148
2,  12
3,  1
1,  150
2,  22
3,  6
1,  158
2,  12
3,  1
1,  155
2,  21
3,  1
1,  140
2,  6
3,  3
4,  1
1,  161
2,  8
3,  1
1,  166
2,  17
3,  7
4,  1
1,  167
2,  12
3,  12
1,  166
2,  12
3,  1
1,  212
2,  33
3,  10
4,  1
1,  210
2,  9
1,  204
2,  23
1,  212
2,  21
3,  9
1,  218
2,  218
3,  218
1,  204
2,  14
3,  2
1,  206
2,  22
3,  7
4,  1
1,  214
2,  21
3,  6
4,  1
1,  211
2,  25
3,  8
1,  208
2,  26
3,  6
4,  1
1,  217
2,  23
3,  7
1,  208
2,  33
3,  33
1,  210
2,  31
3,  6
4,  1
1,  206
2,  15
3,  5
4,  1
1,  218
2,  22
3,  22
4,  22
1,  209
2,  27
3,  27
4,  27
1,  210
2,  28
3,  5
4,  1
1,  201
1,  213
2,  20
3,  6
1,  203
2,  24
3,  8
4,  2
1,  81
2,  6
3,  6
4,  6
1,  81
2,  6
3,  6
4,  6
1,  81
2,  6
3,  6
1,  81
2,  12
3,  12
4,  12
1,  81
2,  8
3,  4
4,  4
1,  79
2,  8
1,  81
2,  8
3,  3
4,  3
1,  81
2,  8
3,  1
1,  81
2,  4
3,  2
4,  2
1,  81
2,  4
1,  81
2,  81
3,  81
4,  81
1,  80
2,  80
3,  80
4,  80
1,  81
2,  16
3,  1
1,  81
2,  16
3,  16
4,  16
1,  81
2,  81
3,  81
1,  81
2,  81
3,  81
1,  81
2,  15
3,  15
1,  81
2,  16
1,  81
2,  81
3,  81
1,  81
2,  16
3,  2
1,  81
2,  4
3,  2
4,  2
1,  81
2,  16
3,  1
1,  81
2,  15
3,  3
4,  1
1,  81
2,  12
3,  1
1,  81
2,  16
3,  3
1,  81
2,  12
3,  12
1,  81
2,  12
3,  2
4,  1
1,  81
2,  16
3,  1
1,  81
2,  8
3,  1
1,  81
2,  8
1,  200
2,  15
3,  2
4,  1
1,  203
2,  11
3,  2
4,  1
1,  201
2,  20
3,  3
1,  206
2,  6
3,  2
4,  1
1,  200
2,  17
3,  1
1,  205
2,  17
3,  2
4,  1
1,  202
2,  23
3,  2
4,  1
1,  201
2,  17
3,  4
1,  202
2,  25
3,  5
4,  1
1,  174
2,  21
3,  1
1,  44
2,  9
3,  2
1,  44
2,  7
3,  1
1,  44
2,  4
3,  1
1,  44
2,  6
3,  2
1,  44
2,  7
3,  7
1,  44
2,  10
3,  2
1,  44
2,  4
1,  44
2,  7
1,  44
2,  3
3,  2
1,  44
2,  4
3,  1
1,  44
2,  4
3,  1
1,  44
2,  4
3,  1
1,  44
2,  7
3,  1
1,  44
2,  4
3,  1
1,  44
2,  7
3,  3
4,  1
1,  44
2,  7
3,  1
1,  43
2,  6
1,  44
2,  7
3,  1
1,  44
2,  6
3,  1
1,  44
2,  6
3,  1
1,  201
2,  14
3,  2
4,  1
1,  200
2,  14
3,  2
4,  1
1,  202
2,  25
3,  3
4,  1
1,  201
2,  14
3,  2
4,  1
1,  200
2,  35
3,  10
4,  1
1,  201
2,  14
3,  2
4,  1
1,  202
2,  21
3,  4
4,  1
1,  201
2,  13
3,  2
1,  201
2,  12
3,  1
1,  202
2,  25
3,  3
4,  1
1,  200
2,  22
3,  3
4,  3
1,  201
2,  22
3,  6
4,  1
1,  202
2,  23
3,  6
4,  1
1,  200
2,  14
3,  2
4,  1
1,  201
2,  12
3,  2
4,  1
1,  203
2,  30
3,  7
4,  1
1,  204
2,  12
3,  1
1,  200
2,  4
3,  2
1,  204
2,  14
3,  2
4,  1
1,  201
2,  14
3,  1
1,  207
2,  1
1,  202
2,  4
3,  2
4,  1
1,  200
2,  14
3,  1
1,  200
2,  14
3,  1
1,  201
2,  4
3,  2
1,  200
2,  14
3,  2
1,  200
2,  4
3,  2
4,  1
1,  202
2,  24
3,  1
1,  201
2,  4
1,  189
2,  14
3,  1
1,  75
2,  75
3,  75
1,  73
2,  9
3,  2
1,  81
2,  81
1,  73
2,  10
3,  1
1,  79
2,  6
3,  1
1,  84
2,  12
1,  81
2,  10
3,  2
4,  1
1,  79
2,  15
3,  2
4,  1
1,  83
2,  17
3,  2
1,  81
2,  12
3,  12
1,  200
2,  26
3,  9
4,  1
1,  203
2,  12
3,  1
1,  201
2,  25
3,  3
1,  202
2,  26
3,  2
4,  1
1,  201
2,  21
3,  4
4,  1
1,  200
2,  27
3,  5
4,  1
1,  201
2,  23
3,  2
4,  1
1,  201
2,  28
3,  4
4,  1
1,  200
2,  27
3,  6
4,  1
1,  202
2,  14
3,  1
1,  44
2,  5
1,  44
2,  5
3,  3
4,  2
1,  44
2,  8
3,  1
1,  44
2,  9
3,  9
1,  44
2,  8
3,  2
1,  44
2,  44
1,  44
2,  8
3,  2
4,  1
1,  44
2,  44
1,  44
2,  5
3,  1
1,  44
2,  8
3,  2
4,  1
1,  201
2,  26
3,  9
4,  1
1,  200
2,  32
3,  32
1,  208
2,  26
3,  10
4,  1
1,  202
2,  26
3,  26
1,  203
2,  22
3,  4
4,  1
1,  200
2,  22
3,  3
4,  1
1,  202
2,  32
3,  3
4,  1
1,  201
2,  28
3,  8
4,  8
1,  201
2,  26
3,  7
4,  1
1,  200
2,  23
3,  23
1,  201
2,  21
3,  6
4,  6
1,  200
2,  22
1,  203
2,  25
3,  3
1,  201
2,  17
1,  200
2,  25
3,  4
4,  1
1,  199
2,  27
3,  4
1,  200
2,  22
3,  2
4,  1
1,  202
2,  31
3,  3
4,  1
1,  200
2,  29
3,  6
4,  2
1,  200
2,  26
3,  7
1,  202
2,  17
3,  2
1,  201
2,  12
3,  3
1,  202
2,  22
3,  4
4,  1
1,  200
2,  11
3,  1
1,  201
2,  14
3,  1
1,  200
2,  29
3,  29
1,  200
2,  31
3,  5
1,  201
2,  20
3,  2
1,  201
2,  23
3,  4
4,  1
1,  202
2,  25
3,  6
4,  3
5,  1
1,  39
2,  4
1,  39
2,  9
3,  1
1,  40
2,  3
1,  39
2,  10
3,  1
1,  40
2,  9
3,  1
1,  40
2,  2
3,  1
1,  40
2,  9
3,  1
1,  40
2,  11
3,  1
1,  40
2,  4
3,  2
4,  1
1,  40
2,  11
1,  77
2,  4
3,  2
4,  1
1,  81
2,  14
3,  2
4,  1
1,  83
2,  21
3,  21
1,  79
2,  10
3,  3
4,  2
5,  1
1,  81
2,  14
3,  2
4,  1
1,  83
2,  11
3,  2
1,  78
2,  8
3,  8
1,  82
2,  14
3,  2
4,  1
1,  78
2,  16
3,  1
1,  84
2,  10
3,  1
1,  201
2,  23
3,  8
4,  2
5,  1
1,  200
2,  22
3,  4
1,  201
2,  14
3,  1
1,  200
2,  20
3,  4
4,  1
1,  200
2,  7
3,  2
4,  1
1,  201
2,  21
3,  6
4,  1
1,  201
2,  14
3,  1
1,  200
2,  22
3,  5
4,  1
5,  1
1,  200
2,  21
3,  6
1,  203
2,  21
3,  10
4,  10
1,  204
2,  11
3,  2
4,  1
1,  201
2,  20
3,  20
1,  201
2,  12
3,  2
1,  202
2,  21
3,  2
4,  2
1,  200
2,  24
3,  4
4,  4
1,  203
2,  20
3,  4
4,  1
1,  200
2,  11
3,  3
4,  3
1,  205
2,  24
3,  5
4,  5
1,  205
2,  21
3,  3
4,  1
1,  202
2,  22
3,  4
4,  4
1,  201
2,  11
3,  4
1,  200
2,  21
3,  2
1,  201
2,  31
3,  5
4,  5
1,  201
2,  27
3,  7
4,  2
1,  201
2,  22
3,  22
1,  201
2,  23
